0.0,0.0,0.0,-0.000500741182761888,-1.607025913757808e-05,0.00032315402985605424
0.0,0.0,0.0,-0.0005095638748011666,-1.5932172421583747e-05,0.0003412321783339278
-8.956739715385068e-09,6.9546515958982825e-09,-8.95673965235783e-09,-0.000517774092971812,-1.579371672472697e-05,0.0003596944610041159
0.0,0.0,0.0,-0.0005253742655498828,-1.5654921553725325e-05,0.0003785016620632131
0.0,0.0,0.0,-0.0005323682346576319,-1.55158385403496e-05,0.0003976118084249025
0.0,0.0,0.0,-0.0005387612032273781,-1.5376503159164754e-05,0.0004169801509262827
0.0,0.0,0.0,-0.0005445597225053334,-1.5236953684963086e-05,0.00043655913793028134
0.0,0.0,0.0,-0.0005497716855148438,-1.509722742829674e-05,0.00045629841368088897
0.0,0.0,0.0,-0.0005544063356098805,-1.4957360733756569e-05,0.0004761448367803789
0.0,0.0,0.0,-0.0005584742858493197,-1.4817388981137506e-05,0.0004960425242612754
0.0,0.0,0.0,-0.0005619875462878898,-1.4677346592182663e-05,0.0005159329257123924
0.0,0.0,0.0,-0.0005649595559006348,-1.4537267041767452e-05,0.000535754931962007
0.0,0.0,0.0,-0.0005674052154348574,-1.439718287621683e-05,0.0005554450227668317
0.0,0.0,0.0,-0.0005693409170651753,-1.4257125735952338e-05,0.0005749374577456168
-8.93740048019546e-09,6.817057433717424e-09,-8.937400468863565e-09,-0.0005707845682711322,-1.4117131591301133e-05,0.0005941645124267705
0.0,0.0,0.0,-0.0005717555910074168,-1.3977214937091175e-05,0.0006130567758733108
0.0,0.0,0.0,-0.0005722749337530031,-1.3837420130184167e-05,0.0006315434758162874
0.0,0.0,0.0,-0.0005723650182579698,-1.36977705226166e-05,0.000649552889209315
0.0,0.0,0.0,-0.0005720496896435279,-1.3558293769127823e-05,0.0006670127868092512
0.0,0.0,0.0,-0.0005713541191701976,-1.3419016865115317e-05,0.0006838509387789848
-8.779161198222533e-09,6.636761977534447e-09,-8.779161143125126e-09,-0.0005703046723797659,-1.327997177264891e-05,0.0006999956679654052
0.0,0.0,0.0,-0.0005689287200547621,-1.314116778464477e-05,0.0007153764597529477
-8.5488746703827e-09,6.4430495939306246e-09,-8.548874628060922e-09,-0.0005672544395475875,-1.3002652103903747e-05,0.0007299245844551344
0.0,0.0,0.0,-0.000565310506454475,-1.2864427761123812e-05,0.0007435737891722249
0.0,0.0,0.0,-0.0005631258080248669,-1.2726535443424672e-05,0.0007562609649739427
-8.332930856305245e-09,6.250968854764509e-09,-8.332930760235458e-09,-0.0005607290496588844,-1.2588999384078538e-05,0.000767926852455302
0.0,0.0,0.0,-0.0005581483418829469,-1.2451826856911262e-05,0.0007785167274404481
0.0,0.0,0.0,-0.0005554107711911449,-1.2315057459690275e-05,0.0007879810441608903
-8.115875451234255e-09,6.0589477013321675e-09,-8.115875449656352e-09,-0.000552541899092585,-1.217871437068329e-05,0.0007962760586972105
0.0,0.0,0.0,-0.000549565265783758,-1.2042804096420075e-05,0.0008033643822883407
0.0,0.0,0.0,-0.0005465019110774127,-1.1907365135824877e-05,0.0008092154404457652
0.0,0.0,0.0,-0.0005433698610943782,-1.1772414335512074e-05,0.0008138058620430488
-7.905636444022276e-09,5.863210274220961e-09,-7.90563645435481e-09,-0.0005401836814885753,-1.1637978876328877e-05,0.000817119741053562
0.0,0.0,0.0,-0.0005369540470925305,-1.150406431571743e-05,0.0008191487936569652
-7.681485040449471e-09,5.677652456282936e-09,-7.681485025789422e-09,-0.0005336874140020799,-1.1370712714709978e-05,0.000819892365715482
0.0,0.0,0.0,-0.0005303857083864827,-1.1237924188419638e-05,0.000819357343366578
0.0,0.0,0.0,-0.0005270461777161506,-1.110573430723642e-05,0.0008175578990559096
0.0,0.0,0.0,-0.0005236612844806698,-1.0974157903810211e-05,0.000814515144098249
0.0,0.0,0.0,-0.0005202187478866582,-1.0843214351374921e-05,0.0008102566521663856
0.0,0.0,0.0,-0.0005167016858427242,-1.0712922498934799e-05,0.0008048158900521019
0.0,0.0,0.0,-0.0005130888727501448,-1.0583300636156798e-05,0.0007982315668868534
0.0,0.0,0.0,-0.0005093551055767032,-1.045436645826276e-05,0.0007905469225789608
0.0,0.0,0.0,-0.0005054716688571714,-1.032613703519411e-05,0.0007818089768932834
0.0,0.0,0.0,-0.0005014068856049603,-1.0198628783692443e-05,0.0007720677610600912
0.0,0.0,0.0,-0.0004971267381258526,-1.0071857444734547e-05,0.0007613755532283051
0.0,0.0,0.0,-0.0004925955405686855,-9.94583806815697e-06,0.0007497861376214443
0.0,0.0,0.0,-0.0004877766438262654,-9.820585003467886e-06,0.000737354105012411
0.0,0.0,0.0,-0.0004826331531158079,-9.696111897599734e-06,0.0007241342093260439
0.0,0.0,0.0,-0.0004771286391668239,-9.572431702872956e-06,0.0007101807919733805
0.0,0.0,0.0,-0.0004712278253591329,-9.449556690150834e-06,0.0006955472821936759
0.0,0.0,0.0,-0.0004648972351828373,-9.327498471486954e-06,0.0006802857783355654
0.0,0.0,0.0,-0.00045810578691152237,-9.20626802682374e-06,0.0006644467119060193
0.0,0.0,0.0,-0.0004508253251914729,-9.085875738656758e-06,0.0006480785934130928
0.0,0.0,0.0,-0.00044303108217380593,-8.966331428115258e-06,0.0006312278366659152
0.0,0.0,0.0,-0.0004347020637036625,-8.847644395372364e-06,0.0006139386562925564
0.0,0.0,0.0,-0.00042582135879276617,-8.72982345913806e-06,0.0005962530318276427
0.0,0.0,0.0,-0.0004163763730546943,-8.612876996265956e-06,0.0005782107307693574
0.0,0.0,0.0,-0.0004063589888686492,-8.49681297933123e-06,0.0005598493824945372
0.0,0.0,0.0,-0.0003957656567679102,-8.381639009381616e-06,0.0005412045947646993
0.0,0.0,0.0,-0.0003845974238764205,-8.267362345411489e-06,0.0005223101047219236
0.0,0.0,0.0,-0.0003728599061596505,-8.153989927482036e-06,0.0005031979566434419
0.0,0.0,0.0,-0.00036056321184319007,-8.041528394760673e-06,0.0004838986993153105
0.0,0.0,0.0,-0.0003477218236449531,-7.929984096234452e-06,0.00046444159652381245
0.0,0.0,0.0,-0.00033435444745688603,-7.819363096843083e-06,0.0004448548449166312
0.0,0.0,0.0,-0.0003204838349114558,-7.70967117672954e-06,0.0004251657942094811
0.0,0.0,0.0,-0.00030613658688338763,-7.600913826188196e-06,0.0004054011654505141
0.0,0.0,0.0,-0.0002913429444638682,-7.493096234728903e-06,0.00038558726373449925
0.0,0.0,0.0,-0.00027613657335123776,-7.386223278059833e-06,0.0003657501823833842
0.0,0.0,0.0,-0.00026055434694882695,-7.2802995014896505e-06,0.0003459159961725078
0.0,0.0,0.0,-0.00024463613279468444,-7.175329101081904e-06,0.00032611094167767085
0.0,0.0,0.0,-0.00022842458626315398,-7.071315905558409e-06,0.00030636158324592877
0.0,0.0,0.0,-0.00021196495482733724,-6.968263357148307e-06,0.00028669496346522827
0.0,0.0,0.0,-0.00019530489552954666,-6.866174494102428e-06,0.00026713873732553406
0.0,0.0,0.0,-0.00017849430770144892,-6.765051935982911e-06,0.00024772128954453354
0.0,0.0,0.0,-0.00016158518241760067,-6.664897870813071e-06,0.00022847183477570088
0.0,0.0,0.0,-0.0001446314696069706,-6.5657140474723804e-06,0.00020942050064809425
0.0,0.0,0.0,-0.00012768896327175483,-6.467501771866797e-06,0.00019059839379831356
0.0,0.0,0.0,-0.00011081520475131335,-6.370261907261996e-06,0.00017203764927276044
0.0,0.0,0.0,-9.406940352574278e-05,-6.273994880972752e-06,0.00015377146390538332
0.0,0.0,0.0,-7.751237459141525e-05,-6.178700696048334e-06,0.00013583411450956984
0.0,0.0,0.0,-6.120649099072839e-05,-6.084378948148342e-06,0.00011826096199274438
0.0,0.0,0.0,-4.521564961146307e-05,-5.991028848108094e-06,0.00010108844278977624
0.0,0.0,0.0,-2.9605247899411324e-05,-5.898649248528808e-06,8.435404934381552e-05
0.0,0.0,0.0,-1.4436476407087007e-05,-5.807238291223555e-06,6.80877897749621e-05
0.0,0.0,0.0,2.8610120261785e-07,-5.716794216682808e-06,5.228406277901776e-05
0.0,0.0,0.0,1.4571307012656298e-05,-5.627315531173168e-06,3.6933891643720074e-05
0.0,0.0,0.0,2.842783266066018e-05,-5.53880049424016e-06,2.2028429609077804e-05
0.0,0.0,0.0,4.186424060070859e-05,-5.4512471274790056e-06,7.558958673992144e-06
-7.615724244926437e-09,5.108241721576224e-09,-7.615724208505686e-09,5.4888965401416734e-05,-5.364652988471007e-06,-6.483111478578058e-06
0.0,0.0,0.0,6.751031483143155e-05,-5.279016338260275e-06,-2.0106245271378498e-05
-7.3909738196331225e-09,4.93861272230356e-09,-7.390973841205269e-09,7.973647157144096e-05,-5.1943334253740845e-06,-3.3318781090078916e-05
0.0,0.0,0.0,9.15754936412494e-05,-5.110602859500956e-06,-4.612893451738653e-05
0.0,0.0,0.0,0.00010303531681299383,-5.0278203555351976e-06,-5.854479722811057e-05
0.0,0.0,0.0,0.00011412375487085402,-4.945983065691662e-06,-7.057434003232554e-05
0.0,0.0,0.0,0.00012484850135086045,-4.865087549365251e-06,-8.222541322810972e-05
0.0,0.0,0.0,0.00013521713070907548,-4.78513018498273e-06,-9.350574797972744e-05
0.0,0.0,0.0,0.00014523709957892095,-4.706107175997878e-06,-0.00010442295752388642
0.0,0.0,0.0,0.00015491574802928287,-4.628014557552892e-06,-0.00011498453837766043
0.0,0.0,0.0,0.0001642603008190635,-4.5508482027789805e-06,-0.00012519787154596784
0.0,0.0,0.0,0.00017327786864795858,-4.4746038282086355e-06,-0.00013507022372583055
0.0,0.0,0.0,0.00018197544940845578,-4.399277000575839e-06,-0.00014460874851296435
0.0,0.0,0.0,0.00019035992942906255,-4.3248631415899905e-06,-0.0001538204876038174
0.0,0.0,0.0,0.00019843808471786684,-4.251357534736042e-06,-0.00016271237199583233
0.0,0.0,0.0,0.000206216582201324,-4.178755329881955e-06,-0.00017129122318748635
0.0,0.0,0.0,0.00021370198095793658,-4.107051549051925e-06,-0.0001795637543724471
0.0,0.0,0.0,0.00022090073345093497,-4.036241092116199e-06,-0.00018753657163594895
0.0,0.0,0.0,0.00022781918675096602,-3.966318741287586e-06,-0.00019521617514162148
0.0,0.0,0.0,0.00023446358376044696,-3.897279166034187e-06,-0.00020260896032076037
0.0,0.0,0.0,0.00024084006442737227,-3.829116929490826e-06,-0.0002097212190549369
0.0,0.0,0.0,0.0002469546669571221,-3.7618264912626647e-06,-0.00021655914085383365
0.0,0.0,0.0,0.00025281332901871956,-3.695402213559023e-06,-0.0002231288140324139
0.0,0.0,0.0,0.00025842188894387164,-3.629838365356582e-06,-0.0002294362268807637
-7.138246465567371e-09,4.56212634984346e-09,-7.138246481873038e-09,0.00026378608747101075,-3.5651273448447117e-06,-0.00023548726824050456
0.0,0.0,0.0,0.0002689115662033448,-3.5012685400156575e-06,-0.0002412877315933759
-6.918930279125533e-09,4.402997085577979e-09,-6.918930237732624e-09,0.00027380387477136947,-3.4382489277522547e-06,-0.0002468433098137032
0.0,0.0,0.0,0.0002784684638608148,-3.376069524695008e-06,-0.0002521596050267805
0.0,0.0,0.0,0.0002829106945396731,-3.31471890455859e-06,-0.00025724212105715516
0.0,0.0,0.0,0.0002871358334437524,-3.2541926135157345e-06,-0.00026209627093176646
0.0,0.0,0.0,0.00029114905663796264,-3.1944843874607896e-06,-0.0002667273751346677
0.0,0.0,0.0,0.0002949554502266194,-3.135587902695294e-06,-0.0002711406633105762
0.0,0.0,0.0,0.0002985600114949749,-3.07749677842626e-06,-0.0002753412753838669
0.0,0.0,0.0,0.00030196765004619763,-3.0202045814290123e-06,-0.00027933426267623407
0.0,0.0,0.0,0.00030518318892613916,-2.9637048291833946e-06,-0.0002831245890159151
0.0,0.0,0.0,0.0003082113657438823,-2.907990992510998e-06,-0.0002867171318406969
0.0,0.0,0.0,0.0003110568337847397,-2.8530565000156786e-06,-0.00029011668329392837
0.0,0.0,0.0,0.0003137241631135934,-2.7988947411369905e-06,-0.00029332795131509215
0.0,0.0,0.0,0.00031621784167290556,-2.7454990687589252e-06,-0.000296355560720718
0.0,0.0,0.0,0.0003185422763696266,-2.6928628025130225e-06,-0.0002992040542807439
0.0,0.0,0.0,0.0003207017941593282,-2.640979232275637e-06,-0.0003018778937873279
0.0,0.0,0.0,0.00032270064311490376,-2.5898416202219234e-06,-0.00030438146111344544
0.0,0.0,0.0,0.0003245429934949362,-2.5394432043780907e-06,-0.0003067190592698221
0.0,0.0,0.0,0.00032623293879785464,-2.489777201147874e-06,-0.0003088949134473218
0.0,0.0,0.0,0.00032777449681098414,-2.4408368078933476e-06,-0.00031091317205811375
0.0,0.0,0.0,0.0003291716106504916,-2.3926152052111346e-06,-0.00031277790776518266
0.0,0.0,0.0,0.0003304193407784872,-2.345105550588907e-06,-0.0003144870342531858
0.0,0.0,0.0,0.000331458565933862,-2.298300636943485e-06,-0.00031600399545406166
0.0,0.0,0.0,0.00033222561953683005,-2.2521931880647867e-06,-0.00031728988730272967
0.0,0.0,0.0,0.00033266231119633005,-2.206775998969903e-06,-0.00031830935101395674
0.0,0.0,0.0,0.00033271574023341355,-2.162041954191425e-06,-0.00031903044958092597
0.0,0.0,0.0,0.0003323381210860177,-2.117984040903825e-06,-0.000319424537606805
0.0,0.0,0.0,0.0003314866224991553,-2.0745953565261867e-06,-0.00031946612307764966
0.0,0.0,0.0,0.00033012322177694564,-2.0318691110791123e-06,-0.0003191327201269578
0.0,0.0,0.0,0.00032821457477927307,-1.9897986225200806e-06,-0.0003184046922189987
0.0,0.0,0.0,0.00032573190184204126,-1.9483773080534996e-06,-0.0003172650855174375
0.0,0.0,0.0,0.0003226508893114932,-1.9075986700291466e-06,-0.00031569945249554365
0.0,0.0,0.0,0.00031895160593753413,-1.8674562786482732e-06,-0.00031369566608874244
0.0,0.0,0.0,0.00031461843295610414,-1.8279437505067303e-06,-0.0003112437249340738
0.0,0.0,0.0,0.00030964000627697885,-1.789054725306158e-06,-0.00030833555044029737
0.0,0.0,0.0,0.0003040091687960267,-1.7507828402892154e-06,-0.0003049647766354413
0.0,0.0,0.0,0.0002977229304674811,-1.713121705868412e-06,-0.0003011265339497582
0.0,0.0,0.0,0.0002907824333739928,-1.6760648795894357e-06,-0.00029681722827989976
0.0,0.0,0.0,0.0002831929186635218,-1.639605842564898e-06,-0.000292034316938361
0.0,0.0,0.0,0.00027496369184043523,-1.6037379786836393e-06,-0.0002867760833134003
0.0,0.0,0.0,0.00026610808255067564,-1.56845455631781e-06,-0.00028104141236573454
0.0,0.0,0.0,0.000256643394671463,-1.5337487141103001e-06,-0.00027482956940083625
0.0,0.0,0.0,0.0002465908422338847,-1.4996134517021554e-06,-0.00026813998490449187
0.0,0.0,0.0,0.00023597546648490564,-1.4660416254011543e-06,-0.00026097204862185475
0.0,0.0,0.0,0.0002248260292514459,-1.4330259499001473e-06,-0.0002533249164704543
0.0,0.0,0.0,0.00021317487774374921,-1.4005590048811187e-06,-0.00024519733430528046
0.0,0.0,0.0,0.00020105777603984798,-1.3686332480300775e-06,-0.00023658748298360788
0.0,0.0,0.0,0.00018851369876826674,-1.3372410319106372e-06,-0.00022749284956802285
0.0,0.0,0.0,0.00017558458296906831,-1.3063746277476794e-06,-0.00021791012984795355
0.0,0.0,0.0,0.0001623150348210034,-1.276026250460982e-06,-0.00020783516759759202
0.0,0.0,0.0,0.0001487519888400124,-1.2461880885832305e-06,-0.0001972629360806888
0.0,0.0,0.0,0.00013494431837413057,-1.216852334594441e-06,-0.00018618756722310614
0.0,0.0,0.0,0.00012094239765403358,-1.1880112157561662e-06,-0.0001746024335316232
0.0,0.0,0.0,0.00010679761737486526,-1.1596570235578766e-06,-0.00016250028720721232
0.0,0.0,0.0,9.25618576899101e-05,-1.1317821409153522e-06,-0.00014987345995831625
0.0,0.0,0.0,7.828692456934849e-05,-1.1043790635127774e-06,-0.0001367141256671811
0.0,0.0,0.0,6.402395762805657e-05,-1.0774404179531753e-06,-0.00012301462639430216
0.0,0.0,0.0,4.9822819649825156e-05,-1.050958971166177e-06,-0.00010876786012936623
0.0,0.0,0.0,3.573148003666038e-05,-1.0249276339873597e-06,-9.396772630909656e-05
-6.380446393659641e-09,3.509843287233456e-09,-6.380446421753427e-09,2.1795406257606756e-05,-9.99339135014499e-07,-7.860962246710707e-05
0.0,0.0,0.0,8.056977441772695e-06,-9.741875942322634e-07,-6.26909825415245e-05
0.0,0.0,0.0,-5.445060196063167e-06,-9.494653642924863e-07,-4.621184589281846e-05
0.0,0.0,0.0,-1.867608672312393e-05,-9.251661080903709e-07,-2.9175438559070344e-05
0.0,0.0,0.0,-3.160602783636168e-05,-9.012832297760644e-07,-1.158875502782486e-05
0.0,0.0,0.0,-4.420969093288374e-05,-8.778101420716403e-07,6.536882492857998e-06
0.0,0.0,0.0,-5.646700437889063e-05,-8.547402237512911e-07,2.5185305401409508e-05
0.0,0.0,0.0,-6.836315134961524e-05,-8.320667783985585e-07,4.433504095069374e-05
0.0,0.0,0.0,-7.988859288132755e-05,-8.097829911375564e-07,6.395893466903946e-05
0.0,0.0,0.0,-9.103897870343935e-05,-7.878818868907902e-07,8.40238704574725e-05
0.0,0.0,0.0,-0.00010181494854433204,-7.66356291690163e-07,0.00010449060316142234
0.0,0.0,0.0,-0.00011222183067693958,-7.451987967910276e-07,0.000125313714853581
0.0,0.0,0.0,-0.00012226924824987329,-7.244017283371652e-07,0.00014644170185018623
0.0,0.0,0.0,-0.00013197064720948948,-7.039571213552882e-07,0.00016781719480463142
0.0,0.0,0.0,-0.00014134276215649333,-6.838567011321086e-07,0.00018937730936685604
0.0,0.0,0.0,-0.000150405038178425,-6.640918704473062e-07,0.00021105412016075853
0.0,0.0,0.0,-0.00015917902748163737,-6.446537041611482e-07,0.00023277524644071956
0.0,0.0,0.0,-0.00016768777950315616,-6.255329507683096e-07,0.0002544645340256668
0.0,0.0,0.0,-0.00017595524218427805,-6.067200418893142e-07,0.0002760428151384886
0.0,0.0,0.0,-0.00018400569035392778,-5.882051090610218e-07,0.0002974287257281327
0.0,0.0,0.0,-0.00019186319484654213,-5.699780060498776e-07,0.0003185395587793627
0.0,0.0,0.0,-0.00019955114326741796,-5.520283400194538e-07,0.0003392921320130027
0.0,0.0,0.0,-0.00020709182037759177,-5.343455073877371e-07,0.0003596036491686494
0.0,0.0,0.0,-0.00021450605312911541,-5.169187332368466e-07,0.0003793925356130323
0.0,0.0,0.0,-0.00022181292253209417,-4.997371170795452e-07,0.0003985792312094505
-5.999406823401019e-09,3.050577823507529e-09,-5.999406819507603e-09,-0.0002290295426104081,-4.827916171986319e-07,0.00041708692564106526
0.0,0.0,0.0,-0.00023617089956473603,-4.6606544704149963e-07,0.0004348422274552677
0.0,0.0,0.0,-0.00024324975905376522,-4.49553349882678e-07,0.00045177574868637826
0.0,0.0,0.0,-0.00025027661608389984,-4.332424969198521e-07,0.00046782261727573715
0.0,0.0,0.0,-0.00025725969964285333,-4.1712206483329417e-07,0.00048292289472651184
0.0,0.0,0.0,-0.0002642050139426422,-4.011813768611173e-07,0.0004970219116593455
0.0,0.0,0.0,-0.00027111641222354876,-3.854099374917408e-07,0.0005100705184376553
0.0,0.0,0.0,-0.00027799569524644685,-3.697974600237999e-07,0.000522025255300318
0.0,0.0,0.0,-0.0002848427274182441,-3.543338900744423e-07,0.0005328484471748274
0.0,0.0,0.0,-0.00029165556400312376,-3.3900942051057815e-07,0.0005425082294361339
-5.726553402703624e-09,2.8087857208248444e-09,-5.7265534005698105e-09,-0.0002984305842759585,-3.2381693295126357e-07,0.0005509785112079565
0.0,0.0,0.0,-0.00030516262022639573,-3.0873988582173054e-07,0.000558238886877005
0.0,0.0,0.0,-0.0003118450912822368,-2.937764487855091e-07,0.000564274492938055
0.0,0.0,0.0,-0.00031847011743291187,-2.789154493433588e-07,0.0005690758366944104
0.0,0.0,0.0,-0.000325028630497215,-2.641483361162712e-07,0.0005726385837481196
0.0,0.0,0.0,-0.0003315104680401415,-2.4946677691695893e-07,0.0005749633243571362
0.0,0.0,0.0,-0.0003379044522021646,-2.3486264057141154e-07,0.0005760553204807728
0.0,0.0,0.0,-0.00034419845149269435,-2.2032797796293798e-07,0.0005759242401591758
0.0,0.0,0.0,-0.0003503794245727221,-2.0585500379824925e-07,0.0005745838845899742
0.0,0.0,0.0,-0.00035643344539526556,-1.9143608139902607e-07,0.0005720519126660717
0.0,0.0,0.0,-0.0003623457093375748,-1.7706371112945216e-07,0.0005683495671536809
0.0,0.0,0.0,-0.0003681005201883192,-1.6273052495779915e-07,0.0005635014061141641
0.0,0.0,0.0,-0.00037368125800807395,-1.4842929109298564e-07,0.0005575350426467729
0.0,0.0,0.0,-0.0003790703280174279,-1.3415292966906982e-07,0.0005504808955213436
0.0,0.0,0.0,-0.0003842490907799423,-1.1989454244449264e-07,0.0005423719528107052
0.0,0.0,0.0,-0.0003891977740532182,-1.0564746115465712e-07,0.0005332435502303223
0.0,0.0,0.0,-0.0003938953667956824,-9.140531984457182e-08,0.0005231331654953486
0.0,0.0,0.0,-0.00039831949598256866,-7.716215265335742e-08,0.0005120802296888494
0.0,0.0,0.0,-0.00040244628709829033,-6.291252643225225e-08,0.0005001259563092164
0.0,0.0,0.0,-0.0004062502094928089,-4.865171299712461e-08,0.0004873131883864623
0.0,0.0,0.0,-0.0004097039082310294,-3.4375910980751915e-08,0.0004736862637778616
0.0,0.0,0.0,-0.00041277802469963376,-2.008252319534421e-08,0.0004592908984759614
0.0,0.0,0.0,-0.00041544100909574055,-5.770504523122092e-09,0.000444174087464555
0.0,0.0,0.0,-0.0004176589290950661,8.559212173647174e-09,0.0004283840223310298
0.0,0.0,0.0,-0.00041939528055456865,2.2903194718092304e-08,0.0004119700244418212
