-0.6944594917850627,-0.12769530334295753,-0.5440953697603608,-0.8763368467764882,-0.3374075814291257,-1.8462506997069486,-0.17253620280505894,9.701067590936421e-07,27.58546563672756,-7.0004516414997875,19.574380730337733,10.745676448931315,1
-0.6944233174688843,-0.12769928840469097,-0.544049905829353,-0.876373021110556,-0.351806380978556,-1.8578639235616918,-0.14652417940112827,9.700982808246191e-07,27.5838136590328,-7.00015364679093,19.57331515734734,10.745388038935806,1
-0.6943887548138834,-0.12770310164186408,-0.5440064640882154,-0.87640758342991,-0.3667109177011121,-1.8688528242189633,-0.12063074220907286,9.700898025511475e-07,27.58223516671583,-6.999869043167358,19.572296943858806,10.745112363730943,1
-0.6943557333109537,-0.12770675030548823,-0.5439649561621709,-0.8764406049471819,-0.38210164821061166,-1.879211042229836,-0.09488179369082511,9.700813242826452e-07,27.580726948344545,-6.999597241175273,19.57132402142975,10.744848869780798,1
-0.6943241838319998,-0.12771024186565128,-0.5439252951266473,-0.876472154440478,-0.3979570083396338,-1.8889333927540037,-0.06930408303975968,9.700728460088775e-07,27.579285846089125,-6.9993376723523895,19.570394352833162,10.74459700494485,1
-0.6942940392525008,-0.12771358357580295,-0.5438873965892211,-0.8765022986899917,-0.4142534609681973,-1.898015957210232,-0.04392506613886091,9.700643677361492e-07,27.577908794025635,-6.99908978433218,19.56950596026892,10.744356233465814,1
-0.6942652350782286,-0.1277167820486417,-0.5438511797667631,-0.8765311028751515,-0.43096556677163983,-1.9064561707496548,-0.018772746799943757,9.700558894656358e-07,27.576592856301232,-6.998853036315538,19.56865695336956,10.744126050657412,1
-0.6942377107540804,-0.12771984383496193,-0.5438165685356693,-0.8765586272101871,-0.4480660775428922,-1.91425290206454,0.006124495282245547,9.700474111950183e-07,27.57533526731348,-6.998626929737675,19.567845548162737,10.743905973454346,1
-0.694211410116194,-0.12772277489842365,-0.5437834923881937,-0.8765849278589609,-0.4655260523979462,-1.9214065277650492,0.03073809583386056,9.700389329224161e-07,27.57413346515182,-6.99841099900255,19.567070093183656,10.743695557006893,1
-0.6941862822269067,-0.12772558076317786,-0.5437518872835808,-0.876610055423728,-0.48331499516032644,-1.9279189963180297,0.055039506969376664,9.700304546500474e-07,27.572985123200308,-6.998204824985111,19.566329087542695,10.743494394713778,1
-0.6941622816232951,-0.12772826602005444,-0.5437216963412111,-0.8766340560348619,-0.5014010118196729,-1.9337938823632943,0.0790004096682747,9.700219763778763e-07,27.57188817404201,-6.998008024333202,19.565621200800837,10.743302132949246,1
-0.6941393692745018,-0.12773083503842422,-0.5436928703719729,-0.8766569680652796,-0.5197509847505336,-1.9390364268784899,0.10259292693828827,9.700134981032428e-07,27.5708408310425,-6.997820279821334,19.564945279034397,10.743118456228043,1
-0.6941175122256018,-0.12773329108464954,-0.5436653681842356,-0.876678825118432,-0.5383307624493807,-1.9436535667791306,0.12578984453035405,9.70005019834725e-07,27.569841596925855,-6.997641312201273,19.56430035918413,10.742943109581725,1
-0.6940966842065548,-0.12773563705338561,-0.5436391566932502,-0.8766996531417314,-0.5571053595589922,-1.9476539477592574,0.14856482261267043,9.699965415632673e-07,27.56888926996993,-6.997470907157733,19.563685665379072,10.7427758814744,1
-0.6940768652302223,-0.12773787505838816,-0.5436142107866796,-0.8767194721223163,-0.5760391651962783,-1.9510479243737708,0.17089260485704783,9.69988063295663e-07,27.5679829378712,-6.997308899589806,19.563100609317733,10.742616613004937,1
-0.6940580413848118,-0.12774000656745851,-0.5435905129709805,-0.8767382959719792,-0.5950961546018902,-1.953847544427904,0.19274921430937092,9.699795850251636e-07,27.567121965211765,-6.997155175001798,19.56254478109969,10.742465193151553,1
-0.6940402043782697,-0.12774203245100943,-0.5435680527995053,-0.8767561329827736,-0.614240100489106,-1.956066518880381,0.21411213464164155,9.699711067528793e-07,27.56630597267837,-6.997009665724766,19.56201793583024,10.74232155516464,1
-0.694023350924211,-0.12774395304745798,-0.5435468261022052,-0.8767729864410847,-0.6334347800587776,-1.95772017761695,0.2349604729404602,9.699626284822667e-07,27.565534809069135,-6.996872345808374,19.561519975581536,10.7421856717205,1
-0.694007481990104,-0.1277457682432397,-0.5435268340429098,-0.876788855379444,-0.6526441739045132,-1.9588254119506787,0.2552751011125026,9.699541502138827e-07,27.564808517031967,-6.996743224755986,19.561050927318313,10.742057548998945,1
-0.6939926019333708,-0.1277474775647167,-0.5435080820363365,-0.8768037354404296,-0.671832653355394,-1.9594006049950048,0.2750387736002874,9.699456719451086e-07,27.56412729370341,-6.996622340317395,19.56061091754101,10.741937219886282,1
-0.6939787175546274,-0.12774908027887058,-0.5434905785614467,-0.8768176198234253,-0.6909651532381009,-1.9594655512947692,0.29423621977533665,9.699371936788547e-07,27.56349144757886,-6.996509750583647,19.560200144503455,10.741824736533031,1
-0.6939658370993508,-0.12775057549945584,-0.5434743339103386,-0.8768305002829543,-0.710007327561514,-1.9590413672805136,0.31285421007707215,9.699287154101064e-07,27.5629013530387,-6.996405525645847,19.559818848922518,10.74172016251161,1
-0.6939539692397719,-0.1277519622952343,-0.5434593589125066,-0.8768423681467855,-0.7289256862061924,-1.9581503942271707,0.33088159566098574,9.699202371362015e-07,27.5623574039782,-6.996309739084362,19.55946728411203,10.741623564823081,1
-0.6939431220678499,-0.12775323979701314,-0.5434456636731015,-0.8768532153229599,-0.7476877113086542,-1.9568160954488323,0.34830932197768694,9.699117588671027e-07,27.561859967945583,-6.9962224595470985,19.559145686445305,10.741535005994452,1
-0.6939333021279372,-0.12775440730044638,-0.5434332563610154,-0.876863035267125,-0.7662619526371379,-1.9550629494491212,0.3651304172990376,9.699032805970056e-07,27.561409342090577,-6.996143742656904,19.558854246984673,10.741454536490274,1
-0.6939245135144495,-0.1277554643619145,-0.5434221420784757,-0.8768718238848651,-0.784618101834973,-1.952916340677604,0.38133995771793355,9.698948023265937e-07,27.561005712075296,-6.996073623460668,19.558593085019616,10.741382187636287,1
-0.6939167570557816,-0.1277564108852267,-0.5434123218387347,-0.8768795803477853,-0.8027270459379313,-1.9504024494248466,0.39693501056071245,9.698863240531108e-07,27.56064911491397,-6.9960121095986985,19.558362224135646,10.741317965220903,1
-0.6939100296011709,-0.12775724719737497,-0.5434037916727453,-0.8768863078066484,-0.8205609010357052,-1.9475481422320344,0.4119145584582521,9.698778457834189e-07,27.560339406501154,-6.995959175334941,19.558161571302833,10.741261843904656,1
-0.6939043234224835,-0.12775797411207,-0.5433965418798056,-0.8768920139895882,-0.838093027333822,-1.944380864006152,0.42627940652306445,9.698693675126434e-07,27.560076234373007,-6.995914756549055,19.55799089933446,10.741213762530768,1
-0.6938996257382647,-0.12775859298028455,-0.5433905564313399,-0.8768967116780594,-0.8552980271747935,-1.9409285328292436,0.4400320751797056,9.698608892423206e-07,27.559859016035233,-6.995878746752473,19.557849832930337,10.741173620393699,1
-0.6938959183630581,-0.12775910572748558,-0.5433858125315668,-0.8769004190575184,-0.8721517277953975,-1.93721943824026,0.4531766812039041,9.698524109701593e-07,27.5596869229939,-6.9958509941541624,19.557737838392352,10.741141274488658,1
-0.6938931774811414,-0.12775951487765141,-0.5433822803339676,-0.8769031599436874,-0.888631150734085,-1.933282143559359,0.46571880945426847,9.69843932700804e-07,27.55955887044993,-6.995831299769409,19.55765421698682,10.741116537734973,1
-0.6938913735405529,-0.1277598235645122,-0.5433799228083804,-0.8769049638885283,-0.9047144698653637,-1.9291453926247148,0.477665377643481,9.698354544352734e-07,27.559473512469058,-6.99581941653733,19.55759810183233,10.741099178140669,1
-0.6938904712606576,-0.12776003553073437,-0.5433786957502592,-0.876905866172676,-0.9203809600357735,-1.924838021126755,0.489024496308509,9.698269761647609e-07,27.559429242319847,-6.995815049390755,19.557568458115107,10.741088918855256,1
-0.6938904297445438,-0.1277601551159757,-0.5433785479211877,-0.8769059076930421,-0.9356109382191837,-1.9203888725584972,0.4998053259162394,9.698184978956498e-07,27.55942419758309,-6.99581785620551,19.557564086376406,10.741085439042447,1
-0.6938912026862105,-0.1277601872348762,-0.5433794213080794,-0.8769051347556278,-0.9503856990085698,-1.9158267186560254,0.5100179327957317,9.698100196255203e-07,27.55945626957577,-6.995827449544891,19.557583628577856,10.741088375494293,1
-0.6938927386617668,-0.12776013734613276,-0.543381251487572,-0.8769035987843239,-0.9646874461280867,-1.9111801840814209,0.519673145333222,9.698015413546387e-07,27.559523116599003,-6.995843399108792,19.557625576628915,10.741097324902569,1
-0.6938949814936259,-0.127760011413825,-0.5433839680818262,-0.8769013559567171,-0.9784992214930737,-1.9064776750018946,0.5287824116112606,9.697930630873447e-07,27.55962218050873,-6.9958652347948425,19.557688283053768,10.741111846701392,1
-0.6938978706768589,-0.12775981586214358,-0.5433874952921749,-0.8768984667777365,-0.9918048331758149,-1.9017473111426948,0.5373576594273801,9.697845848171486e-07,27.559750706116272,-6.995892450280404,19.557769973480482,10.74113146639666,1
-0.693901341857387,-0.12775955752461482,-0.5433917524977094,-0.8768949956014608,-1.0045887834589569,-1.8970168608362594,0.5454111593966646,9.69776106548322e-07,27.55990576294933,-6.99592450703848,19.557868760650244,10.741155679301881,1
-0.6939053273524433,-0.12775924358883783,-0.5433966549068338,-0.876891010110657,-1.0168361979829654,-1.8923136785541526,0.5529553916311442,9.697676282787843e-07,27.56008426893819,-6.995960838706922,19.557982659666614,10.74118395460593,1
-0.693909756704644,-0.1277588815376506,-0.5434021142509571,-0.8768865807627085,-1.0285327568237923,-1.8876646443894731,0.5600029162998696,9.697591500086794e-07,27.560283015633427,-6.996000855737904,19.558109604231436,10.74121573970536,1
-0.6939145572620098,-0.12775847908753796,-0.543408039510744,-0.8768817802095952,-1.0396646281757917,-1.883096104953363,0.5665662482083369,9.697506717375634e-07,27.560498694606704,-6.996043950263056,19.55824746364321,10.741250464741714,1
-0.6939196547772897,-0.12775804412498457,-0.5434143376666136,-0.8768766826985676,-1.050218405165503,-1.8786338151576856,0.5726577353949487,9.697421934910058e-07,27.560727924732607,-6.996089501118188,19.558394060363522,10.741287547292172,1
-0.6939249740209419,-0.12775758464137107,-0.5434209144664218,-0.8768713634591677,-1.0601810461858956,-1.8743028803746526,0.5782894416248864,9.697337152213191e-07,27.560967280094587,-6.9961368789799465,19.5585471879863,10.741326397169619,1
-0.6939304394030446,-0.1277571086669147,-0.5434276752044208,-0.8768658980813174,-1.0695398190190415,-1.87012769849098,0.5834730325669376,9.697252369506724e-07,27.56121331830025,-6.996185451574579,19.55870462947156,10.741366421295387,1
-0.6939359756002492,-0.12775662420406392,-0.5434345255066295,-0.8768603618883651,-1.0782822489081487,-1.866131901407093,0.5882196653647357,9.697167586800023e-07,27.561462609029096,-6.996234588926051,19.55886417552993,10.741407028614391,1
-0.6939415081846106,-0.1277561391606842,-0.5434413721186512,-0.8768548293082561,-1.0863960706476417,-1.8623382955690202,0.5925398812587339,9.697082804100389e-07,27.561711762668644,-6.996283668616918,19.559023643065093,10.74144763502791,1
-0.6939469642517264,-0.1277556612833057,-0.5434481236927258,-0.8768493732453927,-1.0938691846819466,-1.8587688011602537,0.5964435008768503,9.696998021399973e-07,27.56195745892208,-6.996332081040464,19.55918089359897,10.741487668323925,1
-0.6939522730460965,-0.1277551980906548,-0.5434546915713937,-0.876844064455275,-1.1006896171394778,-1.8554443896213548,0.5999395217880606,9.6969132386962e-07,27.562196475292197,-6.996379234626717,19.55933385161825,10.741526573088512,1
-0.6939573665819657,-0.12775475680765389,-0.543460990565589,-0.8768389709236581,-1.106845483677565,-1.852385019204944,0.6030360179023149,9.696828455993958e-07,27.562425715362277,-6.996424561027994,19.55948052279108,10.741563815584485,1
-0.6939621802581458,-0.12775434430004914,-0.5434669397252697,-0.8768341572517304,-1.1123249569761138,-1.8496095683115628,0.6057400403000605,9.696743673290398e-07,27.56264223680523,-6.996467520251669,19.55961901200964,10.741598888585203,1
-0.6939666534654412,-0.12775396700981395,-0.5434724631008487,-0.8768296840486874,-1.1171162376924633,-1.8471357663863925,0.6080575190838176,9.696658890589184e-07,27.562843279057972,-6.996507605729033,19.559747541217803,10.741631316152416,1
-0.6939707301853304,-0.12775363089147143,-0.5434774904937228,-0.8768256073330506,-1.1212075286768544,-1.8449801221867765,0.6099931658611705,9.696574107888224e-07,27.56302629059917,-6.99654434930939,19.559864466983953,10.741660658347106,1
-0.6939743595784956,-0.12775334134948765,-0.543481958194119,-0.8768219779441377,-1.1245870122473747,-1.8431578492547263,0.6115503764922183,9.69648932519022e-07,27.563188955765785,-6.99657732616812,19.559968297777157,10.74168651586179,1
-0.6939774965616552,-0.12775310317690078,-0.5434858097043043,-0.8768188409652306,-1.1272428303352364,-1.8416827884461429,0.6127311337640746,9.69640454248318e-07,27.56332922103755,-6.996606159616332,19.56005771090086,10.741708534561639,1
-0.6939801023709512,-0.12775292049537526,-0.5434889964449496,-0.8768162351601869,-1.1291630673364579,-1.8405673273783598,0.613535909690091,9.696319759779936e-07,27.56344532070907,-6.996630525798057,19.560131569032215,10.74172640992008,1
-0.693982145109878,-0.1277527966968951,-0.543491478442106,-0.8768141924255125,-1.1303357355450983,-1.8398223166590932,0.6139635671720427,9.69623497707733e-07,27.563535801857387,-6.99665015825875,19.5601889363074,10.741739891332516,1
-0.6939836002794192,-0.12775273438734874,-0.5434932249918485,-0.8768127372602237,-1.1307487630973097,-1.8394569827523077,0.6140112608100466,9.696150194374815e-07,27.563599548498065,-6.99666485236615,19.560229093883937,10.741748786289257,1
-0.6939847392485453,-0.1277527047217566,-0.5434945761314183,-0.8768115982953499,-1.1307775486546332,-1.8392866348290695,0.6138696984367099,9.696065411672457e-07,27.56364892017291,-6.9966768766919545,19.56026000226979,10.741755225252444,1
-0.6939858465311894,-0.12775267745746932,-0.5434958883717939,-0.8768104910169582,-1.1308055905526018,-1.839121165005132,0.6137322705033189,9.695980628969676e-07,27.563696875190303,-6.996688609619,19.56029000765274,10.741761441959838,1
-0.6939869227306994,-0.12775265253185675,-0.5434971624676419,-0.8768094148217006,-1.1308329014338976,-1.838960478904558,0.6135988952766185,9.695895846267406e-07,27.56374344098541,-6.996700056235518,19.560319127687368,10.741767441103796,1
-0.6939879684420442,-0.1277526298834251,-0.543498399162932,-0.8768083691146081,-1.13085949382988,-1.8388044834843944,0.6134694922450151,9.695811063565044e-07,27.563788644605243,-6.996711221566235,19.56034737977593,10.741773227304353,1
-0.693988984251878,-0.12775260945180184,-0.5434995991910223,-0.8768073533090267,-1.130885380158518,-1.8386530870241475,0.6133439821059842,9.69572628086221e-07,27.563832512711777,-6.9967221105727,19.560374781070422,10.74177880510993,1
-0.6939899707386044,-0.12775259117772172,-0.5435007632747472,-0.8768063668265528,-1.1309105727224678,-1.8385061991151417,0.6132222867535063,9.695641498159827e-07,27.563875071585077,-6.996732728153623,19.560401348474684,10.741784178998044,1
-0.6939909285474574,-0.1277525751081957,-0.5435018921277759,-0.8768054086988443,-1.130935083566483,-1.8383637306250205,0.6131043289467313,9.695556715445166e-07,27.563916347486344,-6.9967430828752555,19.56042709779033,10.74178935086203,1
-0.6939918580912561,-0.12775256097681656,-0.5435029864496275,-0.8768044791560561,-1.1309589250376129,-1.8382255937856298,0.6129900335695105,9.695471932742354e-07,27.56395636522523,-6.996753172089018,19.560452047135005,10.741794330042477,1
-0.6939927600711102,-0.12775254893376772,-0.5435040469345784,-0.87680357686364,-1.1309821088068566,-1.8380917020106866,0.6128793254066932,9.695387150011563e-07,27.56399515066048,-6.9967630078199265,19.560476211002094,10.741799115879731,1
