3.3570111937663842,-1.8393929400211184,0.15678498323125323,-4.927211560265531,-1.1630607317880424,-1.673899294715125,0.4835198456040483,0.0005398392769346538,9.350745916194118,110.93738357624812,40.24835964117767,81.6287396507006,1
3.3570118394972934,-1.839392372378288,0.15678451498474555,-4.927212405326253,-1.1630719936205065,-1.673842984996143,0.4834738691392104,0.0005396579512610937,9.350718930935294,110.93739142752482,40.24834312355675,81.62873703433938,1
3.3570124711655387,-1.8393918044671855,0.15678405968471273,-4.927213236285759,-1.163082930493636,-1.6737882475457553,0.48342914029677286,0.0005394766855568835,9.350692260931766,110.93739883600497,40.24832669322793,81.62873420314483,1
3.3570130891855556,-1.8393912363009137,0.15678361694848925,-4.927214053557661,-1.163093551904236,-1.6737350358643033,0.483385622073774,0.0005392954798220946,9.350665897004543,110.93740581484963,40.24831034773046,81.62873116355973,1
3.3570136939595465,-1.839390667892204,0.15678318640470257,-4.927214857543362,-1.1631038670740896,-1.6736833048260795,0.4833432785661826,0.0005391143340562548,9.350639830245967,110.93741237683165,40.24829408467657,81.62872792183705,1
3.357014285877838,-1.8393900992534273,0.15678276769294147,-4.927215648632415,-1.1631138849577733,-1.673633010638859,0.48330207493624244,0.000538933248258361,9.350614052011725,110.93741853434712,40.24827790174937,81.62872448404549,1
3.35701486531923,-1.8393895303966041,0.15678236046343383,-4.927216427202871,-1.1631236142502566,-1.673584110804615,0.48326197738078897,0.0005387522224268972,9.350588553913095,110.93742429942643,40.248261796700675,81.62872085607486,1
3.357015432651337,-1.839388961333414,0.1567819643767341,-4.927217193621615,-1.1631330633942947,-1.6735365640813844,0.4832229531005076,0.0005385712565598457,9.350563327809418,110.937429683745,40.24824576734905,81.62871704364137,1
3.3570159882309145,-1.8393883920752057,0.1567815791034195,-4.927217948244699,-1.1631422405876193,-1.6734903304462516,0.4831849702701072,0.000538390350654701,9.350538365800794,110.93743469863368,40.24822981157779,81.6287130522927,1
3.3570165324041796,-1.8393878226330056,0.15678120432379558,-4.9272186914176554,-1.1631511537899313,-1.6734453710594155,0.4831479980093804,0.000538209504708487,9.350513660220987,110.93743935508894,40.24821392733301,81.62870888741293,1
3.3570170655071205,-1.8393872530175277,0.1567808397276097,-4.927219423475809,-1.1631598107297003,-1.6734016482293106,0.4831120063551244,0.0005380287187177638,9.350489203630538,110.93744366378263,40.248198112621814,81.62870455422737,1
3.357017587865798,-1.8393866832391816,0.15678048501377362,-4.927220144744579,-1.1631682189107782,-1.6733591253787499,0.4830769662338972,0.0005378479926786448,9.350464988810081,110.93744763507158,40.248182365510445,81.62870005780724,1
3.3570180997966386,-1.8393861133080813,0.15678013989009354,-4.927220855539768,-1.1631763856188275,-1.6733177670120625,0.4830428494355838,0.0005376673265868073,9.350441008753855,110.93745127900682,40.24816668412257,81.62869540307413,1
3.3570186016067156,-1.8393855432340533,0.1567798040730085,-4.927221556167846,-1.1631843179275743,-1.6732775386831937,0.48300962858774854,0.000537486720437505,9.3504172566634,110.93745460534262,40.248151066637575,81.62869059480448,1
3.357019093594027,-1.839384973026645,0.15677947728733607,-4.927222246926227,-1.1631920227048842,-1.6732384069647426,0.48297727713074995,0.0005373061742255788,9.350393725941446,110.93745762354517,40.248135511288886,81.62868563763378,1
3.3570195760477626,-1.839384402695132,0.15677915926602567,-4.9272229281035305,-1.1631995066186729,-1.6732003394179076,0.48294576929359545,0.0005371256879454692,9.35037041018598,110.9374603428011,40.2481200163624,81.62868053606073,1
3.3570200492485625,-1.8393838322485268,0.15677884974991912,-4.9272235999798495,-1.163206776142649,-1.6731633045633156,0.48291508007051404,0.0005369452615912271,9.350347303184476,110.93746277202567,40.24810458019491,81.62867529445128,1
3.357020513468769,-1.8393832616955843,0.15677854848751824,-4.927224262826993,-1.1632138375618977,-1.6731272718527077,0.48288518519822554,0.0005367648951565226,9.350324398908313,110.93746491987079,40.248089201172625,81.62866991704253,1
3.357020968972673,-1.8393826910448112,0.15677825523475858,-4.9272249169087345,-1.1632206969783083,-1.673092211641456,0.48285606113388524,0.0005365845886346569,9.350301691507335,110.93746679473277,40.24807387772967,81.62866440794649,1
3.357021416016749,-1.8393821203044713,0.15677796975479127,-4.927225562481048,-1.1632273603158494,-1.6730580951618899,0.48282768503368445,0.0005364043420185758,9.350279175304589,110.93746840475983,40.248058608346675,81.62865877115378,1
3.357021854849887,-1.8393815494825934,0.15677769181776957,-4.927226199792339,-1.1632338333256955,-1.6730248944974047,0.4828000347320872,0.000536224155300874,9.35025684479121,110.9374697578594,40.24804339154942,81.62865301053723,1
3.3570222857136156,-1.839380978586977,0.15677742120064286,-4.927226829083667,-1.1632401215912107,-1.6729925825573329,0.4827730887216839,0.0005360440284738074,9.35023469462145,110.93747086170528,40.248028225907476,81.62864712985531,1
3.35702270884232,-1.8393804076251994,0.156777157686956,-4.92722745058896,-1.1632462305327909,-1.672961133052554,0.4827468261336438,0.0005358639615293022,9.35021271960787,110.93747172374444,40.24801311003289,81.62864113275548,0
3.3570224594274443,-1.8393798134045427,0.15677751559860725,-4.927227399499222,-1.1628934746139976,-1.6731124471714878,0.48254446261984224,0.0005356839544589626,9.350205596307182,110.9374511841039,40.2480019435858,81.62862463626136,0
3.357020889953196,-1.8393791733338065,0.1567790932775871,-4.927226028298233,-1.1618309759206065,-1.673624039367194,0.48199263471900866,0.0005355040072540834,9.350227619509127,110.93738863330819,40.24799852478414,81.62858752746925,0
3.3570180360997166,-1.839378488655438,0.1567818577516255,-4.92722337266572,-1.1600705611111315,-1.6744879189100081,0.48109517835988697,0.0005353241199056526,9.350278001600271,110.93728520707776,40.24800264440835,81.62853036370576,0
3.3570139449293785,-1.8393777610098812,0.15678576552935525,-4.927219479663654,-1.1576241910953189,-1.675694427716014,0.47985439636820104,0.0005351442924043688,9.350355703798764,110.93714240352256,40.24801402658241,81.62845388017499,0
3.3570086741492204,-1.8393769924097956,0.1567907632820581,-4.927214406998685,-1.1545039577565135,-1.6772323347252374,0.47827114956721595,0.0005349645247406399,9.350459452421136,110.93696205965041,40.248032333084325,81.6283589784233,0
3.357002291349672,-1.839376185213409,0.15679678854736712,-4.927208222260865,-1.1507220828881817,-1.6790889279517067,0.4763449477643209,0.0005347848169045951,9.35058775566871,110.936746327117,40.24805716779185,81.62824671442993,0
3.3569948732245254,-1.8393753420971806,0.1568037704503299,-4.927201002143623,-1.1462909192942201,-1.6812501042048527,0.4740740405727377,0.0005346051688860951,9.350738920824975,110.93649764737594,40.24808808123521,81.62811828640177,0
3.356986504776938,-1.8393744660279545,0.15681163043740415,-4.927192831649763,-1.1412229540543197,-1.6837004564681282,0.47145550805550446,0.000534425580674735,9.35091107175942,110.9362187263822,40.24812457522982,81.62797502234785,0
3.3569772785160277,-1.839373560234763,0.15682028301915535,-4.9271838032880595,-1.1355308139934241,-1.6864233589159299,0.46848535121185625,0.0005342460522598562,9.351102166637993,110.93591250899512,40.24816610756311,81.62781836750607,0
3.3569672936483888,-1.8393726281804421,0.15682963651764806,-4.927174016264775,-1.1292272734193036,-1.6894010495534217,0.4651585823546219,0.0005340665836305483,9.351310015745653,110.93558215321983,40.24821209671115,81.6276498716904,0
3.3569566552685997,-1.8393716735332084,0.15683959381475834,-4.927163575674169,-1.1223252642054877,-1.6926147104749576,0.4614693154515789,0.0005338871747756584,9.351532299332048,110.93523100441723,40.248261926562016,81.62747117662333,0
3.356945473552534,-1.8393707001383335,0.1568500530978751,-4.927152591691803,-1.1148378882992223,-1.696044545754546,0.4574108565238767,0.0005337078256838035,9.351766585397032,110.9348625696051,40.24831495112446,81.62728400331373,0
3.3569338629570376,-1.8393697119900525,0.1568609085996887,-4.927141178774221,-1.1067784327265782,-1.699669857005136,0.4529757942104301,0.0005335285363433676,9.352010347338124,110.93448049196412,40.24837049920172,81.62709013953659,0
3.3569219414293077,-1.8393687132038237,0.15687205132897536,-4.92712945486833,-1.0981603871500984,-1.7034691166712372,0.4481560906181866,0.0005333493067425122,9.352260981386875,110.93408852565611,40.24842787901148,81.62689142746756,0
3.3569098296291306,-1.8393677079890571,0.15688336978945927,-4.927117540633634,-1.0889974640091074,-1.7074200391503171,0.44294317258383265,0.0005331701368691834,9.352515823765176,110.93369051105495,40.24848638273428,81.6266897515219,0
3.3568976501669794,-1.8393667006224217,0.1568947506839664,-4.927105558680332,-1.0793036212396152,-1.7114996498712471,0.437328023472145,0.000532991026711116,9.352772167495495,110.93329035048669,40.24854529097288,81.62648702644535,0
3.35688552686091,-1.8393656954218347,0.15690607960115674,-4.927093632826217,-1.0690930875301425,-1.7156843524915653,0.4313012756290771,0.0005328119762558483,9.353027278800623,110.93289198457232,40.248603877105936,81.62628518570305,0
3.356873584015173,-1.839364696721241,0.15691724168213622,-4.927081887375283,-1.0583803900222877,-1.7199499944081866,0.42485330359303763,0.0005326329854907101,9.353278413028702,110.93249936926641,40.2486614115189,81.62608617021226,0
3.356861945723511,-1.8393637088462849,0.1569281222641982,-4.927070446421025,-1.0471803843108904,-1.7242719308072458,0.41797431814489594,0.0005324540544028447,9.35352283003793,110.93211645368626,40.24871716569487,81.62589191746537,0
3.356850735200255,-1.8393627360909859,0.15693860749882801,-4.927059433177535,-1.0355082865387588,-1.7286250875067501,0.4106544612453623,0.0005322751829792022,9.35375780897235,110.93174715883036,40.24877041614703,81.62570435109171,0
3.3568400741425024,-1.839361782695532,0.15694858494092903,-4.927048969341676,-1.0233797073156345,-1.732984022869555,0.40288390186692935,0.0005320963712065567,9.353980662355886,110.9313953572908,40.24882044817331,81.6255253709094,0
3.3568300821269235,-1.8393608528253123,0.15695794410600256,-4.927039174489897,-1.0108106871210842,-1.7373229890827018,0.39465293267610013,0.0005319176190715008,9.354188749426154,110.93106485407198,40.24886655941209,81.62535684352207,0
3.356820876045018,-1.8393599505513236,0.1569665769917527,-4.927030165513479,-0.9978177327771276,-1.7416159931113506,0.3859520674599501,0.0005317389265604598,9.354379488623277,110.93075936863701,40.24890806317623,81.62520059352009,0
3.356812569580949,-1.8393590798320898,0.15697437856030885,-4.927022056096375,-0.9844178544997109,-1.7458368576403982,0.37677213911921714,0.0005315602936596902,9.354550369142125,110.9304825183126,40.2489442915407,81.62505839535005,0
3.356805272736371,-1.839358244497245,0.15698124717698805,-4.927014956240035,-0.9706286029599175,-1.7499592823134607,0.3671043979684965,0.0005313817203552796,9.354698961449877,110.93023780319257,40.248974598157396,81.62493196592106,0
3.3567990914069292,-1.8393574482329418,0.15698708500128458,-4.9270089718399115,-0.9564681057076975,-1.7539569055664188,0.35694060999351457,0.0005312032066331672,9.354822926665097,110.9300285926882,40.248998360769036,81.62482295802027,0
3.3567941270152892,-1.8393566945692492,0.15699179832560706,-4.927004204318477,-0.9419551022348753,-1.7578033673304265,0.34627315461714514,0.0005310247524791293,9.3549200246905,110.92985811387942,40.24901498339312,81.62473295461281,0
3.356790476205613,-1.8393559868697058,0.1569952978572197,-4.92700075031971,-0.9271089768826173,-1.76147237284663,0.3350951214215961,0.000530846357878806,9.354988120990017,110.9297294418227,40.249023898146305,81.62466346410241,0
3.3567882306043373,-1.8393553283231958,0.15699749893891654,-4.92699870146987,-0.9119497887341178,-1.7649377577914673,0.3234004051663958,0.000530668022817684,9.355025191902515,110.92964549196954,40.24902456668023,81.62461591662782,0
3.356787476651828,-1.8393547219383,0.1569983217042049,-4.926998144209151,-0.8964982975791018,-1.7681735548571857,0.31118379833341187,0.0005304897472811028,9.355029328390481,110.92960901484048,40.2490164812012,81.62459166146576,0
3.356788295509004,-1.8393541705402625,0.1569976911632234,-4.926999159698305,-0.8807759849961898,-1.7711540618673156,0.29844108032469097,0.0005303115312542809,9.35499873813275,110.92962259308445,40.24899916504927,81.62459196560393,0
3.356790763042284,-1.839353676770686,0.1569955372163001,-4.927001823803591,-0.8648050695758429,-1.773853911431825,0.2851691023405582,0.0005301333747222959,9.354931745886729,110.92968864102953,40.24897217281642,81.62461801353584,0
3.3567949498892116,-1.839353243090031,0.15699179459298432,-4.927006207162398,-0.8486085153041362,-1.7762481420625036,0.2713658668787738,0.0005299552776700968,9.354826792067833,110.92980940679983,40.24893508998982,81.62467090831385,0
3.35680092160582,-1.839352871782959,0.15698640271556424,-4.927012375330609,-0.8322100321495631,-1.7783122705772263,0.2570306007256023,0.0005297772400825049,9.354682429522182,110.929986977032,40.24888753211339,81.62475167387679,0
3.356808738895275,-1.8393525649664952,0.15697930548750963,-4.927020389011245,-0.815634067944698,-1.7800223655240877,0.2421638202616083,0.0005295992619442255,9.354497318502823,110.93022328417634,40.248829143470466,81.62486125864469,0
3.356818457915537,-1.839352324600936,0.1569704510089233,-4.927030304362126,-0.7989057907344973,-1.7813551212554186,0.2267673878839754,0.0005294213432398471,9.354270219899249,110.93052011631072,40.24875959530061,81.62500054034535,0
3.3568301306618036,-1.8393521525033498,0.156959791222911,-4.9270421733783145,-0.7820510608751842,-1.782287932180398,0.2108445583580012,0.0005292434839538275,9.35399998681375,110.93087912933267,40.24867858357564,81.62517033200677,0
3.356843805417408,-1.8393520503634533,0.1569472814987217,-4.927056044343014,-0.7650963923127609,-1.7827989666267692,0.1944000139573277,0.000529065684070532,9.35368555462472,110.93130186132815,40.24858582637219,81.62537138901668,0
3.356859527264679,-1.839352019761568,0.15693288015949527,-4.927071962338427,-0.7480689026476484,-1.7828672396508738,0.17743988733861338,0.0005288879435742201,9.353325929724653,110.93178974884745,40.248481060891045,81.62560441711706,0
3.356877338645185,-1.83935206218829,0.1569165479643891,-4.927089969806001,-0.7309962517996006,-1.7824726840548315,0.15997177122362796,0.0005287102624490248,9.352920177166895,110.93234414475182,40.2483640401857,81.62587008116901,0
3.3568972799568524,-1.8393521790654412,0.15689824755663537,-4.927110107143545,-0.713906569321006,-1.7815962188043035,0.14200471413031768,0.0005285326406789914,9.352467407497883,110.9329663372333,40.24823452967424,81.62616901449293,0
3.356919390173804,-1.839352371767812,0.15687794289060206,-4.927132413325067,-0.6968283706613687,-1.7802198139937884,0.12354920160258105,0.0005283550782480652,9.351966763087995,110.9336575695579,40.24809230351809,81.62650182856379,0
3.3569437074735102,-1.839352641645161,0.15685559865208526,-4.92715692652793,-0.6797904629538539,-1.7783265514822744,0.10461712263246782,0.0005281775751400934,9.351417404301815,110.93441906004242,40.24793714095873,81.62686912282149,0
