0.00042500369323375444,0.002769093886575211,-0.00011966928607386856,-0.000841554163073452,0.0015392216077122155,0.0010343526459108603
0.000424861506826903,0.002768160360615636,-0.00011962789587012395,-0.0008336638752243846,0.001538696112778912,0.0010266705638716776
0.0004247193360187397,0.0027672271494874837,-0.00011958655072492141,-0.0008260021924750655,0.001538171023539374,0.0010192082671639944
0.00042457718176208415,0.002766294253081039,-0.00011954524969882438,-0.0008185623260247942,0.001537646332088191,0.0010119592495412319
0.0004244350449804793,0.002765361671287328,-0.00011950399188076888,-0.000811337688748552,0.0015371220307814249,0.0010049171974030673
0.0004242929265699144,0.0027644294039972143,-0.00011946277638630976,-0.0008043218892058526,0.001536598112232607,0.0009980759840936989
0.00042415082739971416,0.0027634974511012264,-0.00011942160235676861,-0.0007975087258264798,0.0015360745692976575,0.0009914296643681903
0.0004240087483130218,0.002762565812490559,-0.0001193804689588431,-0.0007908921812691342,0.0015355513950709308,0.0009849724690216776
0.00042386669012683693,0.002761634488056619,-0.00011933937538452513,-0.0007844664169478511,0.001535028582878625,0.0009786987996789787
0.00042372465363384355,0.0027607034776904417,-0.00011929832084930109,-0.0007782257677214271,0.0015345061262655513,0.0009726032237375904
0.00042358263960279096,0.002759772781283538,-0.00011925730459181266,-0.0007721647367400581,0.0015339840189921438,0.00096668046945983
0.00042344064877875015,0.002758842398727488,-0.00011921632587370965,-0.0007662779904455126,0.001533462255029269,0.0009609254212113591
0.00042329868188526425,0.002757912329914307,-0.00011917538397718896,-0.0007605603537199195,0.0015329408285432908,0.0009553331148390987
0.000423156739622583,0.0027569825747351317,-0.00011913447820724094,-0.0007550068051781205,0.0015324197339002484,0.0009498987331870144
0.0004230148226712122,0.002756053133082147,-0.00011909360788782754,-0.0007496124726010462,0.0015318989656483005,0.0009446176017452278
0.00042287293169046894,0.002755124004846966,-0.00011905277236342118,-0.0007443726285033429,0.0015313785185210554,0.0009394851844253003
0.00042273106731906257,0.002754195189922203,-0.00011901197099834125,-0.000739282685834107,0.0015308583874253843,0.0009344970794635533
0.00042258923017642893,0.0027532666881996013,-0.00011897120317571102,-0.0007343381938043609,0.0015303385674399056,0.0009296490154436032
0.0004224474208644188,0.002752338499571663,-0.00011893046829546419,-0.0007295348338387419,0.001529819053802837,0.0009249368474370945
0.00042230563996514066,0.002751410623930197,-0.00011888976577669795,-0.0007248684156487682,0.0015292998419158437,0.0009203565532598545
0.0004221638880438617,0.002750483061168026,-0.00011884909505483439,-0.0007203348734199465,0.0015287809273301493,0.0009159042298363764
0.0004220221656483212,0.00274955581117762,-0.00011880845558213103,-0.0007159302621144798,0.0015282623057455362,0.000911576089674269
0.0004218804733088468,0.0027486288738517123,-0.0001187678468277596,-0.0007116507538843727,0.0015277439730075888,0.0009073684574420688
0.0004217388115408914,0.002747702249082994,-0.00011872726827524795,-0.0007074926345883216,0.0015272259250974024,0.0009032777666477396
0.0004215971808430049,0.0027467759367641328,-0.0001186867194243467,-0.0007034523004142264,0.001526708158130635,0.0008993005564164076
0.0004214555816996981,0.0027458499367882345,-0.00011864619978853248,-0.000699526254602535,0.001526190668353018,0.0008954334683637877
0.00042131401457981663,0.0027449242490478745,-0.0001186057088962973,-0.0006957111042647073,0.0015256734521341098,0.0008916732435607885
0.00042117247993761546,0.0027439988734363325,-0.000118565246290293,-0.0006920035572979809,0.0015251565059654982,0.0008880167195890126
0.000421030978214382,0.0027430738098469525,-0.0001185248115256392,-0.0006884004193911938,0.0015246398264536962,0.00088446082768272
0.00042088950983701904,0.0027421490581725307,-0.00011848440417140235,-0.0006848985911200226,0.0015241234103214782,0.0008810025899565397
0.00042074807521935703,0.002741224618306629,-0.00011844402380924632,-0.000681495065127908,0.0015236072543972497,0.0008776391167139302
0.0004206066747635284,0.002740300490142617,-0.00011840367003209288,-0.0006781869233909504,0.0015230913556168555,0.0008743676038360968
0.00042046530885762477,0.0027393766735739067,-0.00011836334244654763,-0.0006749713345637411,0.0015225757110178535,0.0008711853302476691
0.0004203239778788414,0.0027384531684941787,-0.00011832304066964208,-0.0006718455514054636,0.0015220603177351355,0.0008680896554584255
0.00042018268219254004,0.0027375299747967067,-0.00011828276432973422,-0.0006688069082806205,0.0015215451730009948,0.000865078017175793
0.00042004142215320027,0.0027366070923749088,-0.00011824251306586194,-0.0006658528187351733,0.0015210302741389939,0.000862147928991014
0.0004199001981037879,0.0027356845211233636,-0.00011820228652810954,-0.0006629807731434678,0.0015205156185600563,0.0008592969781304334
0.0004197590103763023,0.002734762260935418,-0.00011816208437714295,-0.0006601883364275662,0.001520001203763905,0.0008565228232764032
0.00041961785929309225,0.0027338403117051807,-0.00011812190628299792,-0.0006574731458412832,0.0015194870273302916,0.0008538231924502068
0.00041947674516598155,0.002732918673326054,-0.00011808175192574158,-0.0006548406162767775,0.0015189730920052121,0.0008512018402673445
0.00041933566829776826,0.002731997345692623,-0.00011804162099432034,-0.0006523447112813521,0.0015184594290269312,0.0008486949865143631
0.0004191946289812704,0.0027310763286991138,-0.00011800151318709487,-0.0006500436287073458,0.001517946071439243,0.0008463408204792319
0.00041905362750060965,0.002730155622238984,-0.0001179614282109845,-0.0006479906109989474,0.0015174330493297826,0.0008441741774590238
0.00041891266412988495,0.0027292352262069807,-0.00011792136578262268,-0.0006462340998898112,0.0015169203899832238,0.000842226650885935
0.0004187717391365702,0.0027283151404972855,-0.00011788132562486096,-0.0006448178849852275,0.0015164081180390869,0.0008405267121202414
0.00041863085277770194,0.0027273953650045674,-0.00011784130747069834,-0.000643781244709978,0.001515896255608291,0.0008390998391211883
0.00041849000530316935,0.002726475899622855,-0.00011780131106008408,-0.0006431590786043828,0.0015153848223917494,0.000837968654715603
0.0004183491969554927,0.0027255567442467936,-0.00011776133613998152,-0.0006429820304199115,0.0015148738357810994,0.0008371530747613159
0.0004182084279691853,0.0027246378987711042,-0.00011772138246515871,-0.0006432766018810191,0.0015143633109406692,0.0008366704661218503
0.00041806769857035135,0.002723719363090063,-0.00011768144979845516,-0.0006440652573632469,0.0015138532608772353,0.0008365358140471967
0.0004179270089792546,0.002722801137098201,-0.00011764153790833881,-0.0006453665200819795,0.0015133436964956109,0.000836761898267353
0.0004177863594085251,0.00272188322069072,-0.00011760164657063876,-0.0006471950607157955,0.001512834626648689,0.0008373594768660393
0.00041764575006407104,0.0027209656137622165,-0.0001175617755677253,-0.0006495617796788454,0.0015123260581727447,0.0008383374767823832
0.00041750518114608314,0.002720048316207698,-0.00011752192468733219,-0.000652473884534307,0.0015118179959173954,0.0008397031896037813
0.00041736465284675207,0.002719131327921716,-0.00011748209372506835,-0.0006559349643008538,0.0015113104427729044,0.0008414624711461325
0.0004172241653530926,0.0027182146487995736,-0.00011744228248150111,-0.0006599450626269453,0.001510803399689486,0.0008436199431609017
0.0004170837188461981,0.002717298278736396,-0.00011740249076283544,-0.0006645007520371649,0.0015102968657027525,0.0008461791953608191
0.00041694331350052304,0.0027163822176268187,-0.00011736271838176707,-0.0006695952116223426,0.0015097908379558796,0.0008491429858179381
0.0004168029494858422,0.002715466465366128,-0.0001173229651553781,-0.0006752183107138643,0.0015092853117263454,0.000852513437634952
0.00041666262696627874,0.0027145510218495117,-0.00011728323090634147,-0.0006813567012020438,0.001508780280460615,0.0008562922296549303
0.0004165223460999359,0.0027136358869722455,-0.00011724351546299903,-0.0006879939212216636,0.0015082757358152368,0.0008604807788165554
0.0004163821070404317,0.0027127210606300326,-0.00011720381865818444,-0.0006951105129679625,0.0015077716677076585,0.0008650804116149683
0.00041624190993613537,0.0027118065427171713,-0.00011716414032960817,-0.0007026841573457851,0.0015072680643796043,0.0008700925219864735
0.00041610175493071147,0.002710892333129938,-0.0001171244803196224,-0.0007106898280519756,0.001506764912471403,0.0008755187127914081
0.00041596164216229297,0.0027099784317639064,-0.00011708483847591215,-0.0007190999674792542,0.001506262197110511,0.0008813609179589022
0.00041582157176570404,0.0027090648385141745,-0.00011704521464927396,-0.0007278846865358794,0.0015057599020135099,0.0008876215022741977
0.00041568154387081855,0.002708151553276518,-0.00011700560869532897,-0.0007370119900712332,0.0015052580096057255,0.0008943033357540296
0.0004155415586030353,0.0027072385759463824,-0.00011696602047407918,-0.0007464480290771873,0.001504756501151142,0.0009014098395880917
0.0004154016160836786,0.002706325906419144,-0.00011692644984922227,-0.0007561573802118784,0.0015042553568950926,0.0009089450007373099
0.00041526171643000077,0.00270541354459106,-0.00011688689668866511,-0.0007661033524451113,0.0015037545562209813,0.0009169133525059372
0.00041512185975514323,0.002704501490357801,-0.00011684736086416619,-0.0007762483197708498,0.0015032540778188495,0.0009253199187401525
0.00041498204616852353,0.00270358974361493,-0.00011680784225099304,-0.0007865540780099271,0.0015027538998575482,0.000934170119793199
0.00041484227577574714,0.002702678304258224,-0.00011676834072814912,-0.0007969822226958817,0.0015022540001640061,0.0009434696390265017
0.000414702548678916,0.0027017671721839592,-0.0001167288561780356,-0.0008074945440114332,0.0015017543564048834,0.0009532242494112638
0.00041456286497745196,0.0027008563472882183,-0.00011668938848559845,-0.0008180534336884942,0.0015012549462630246,0.0009634396007364927
0.0004144232247661979,0.0026999458294664058,-0.0001166499375402118,-0.0008286222977902934,0.0015007557476165417,0.0009741209690311352
0.0004142836281369167,0.002699035618614827,-0.00011661050323413707,-0.0008391659683886005,0.00150025673869976,0.0009852729710093952
0.0004141440751785977,0.0026981257146296905,-0.00011657108546250858,-0.0008496511064082651,0.0014997578982566821,0.0009968992476637156
0.0004140045659767828,0.002697216117406967,-0.00011653168412361884,-0.0008600465873596208,0.0014992592056725991,0.0010090021224633547
0.00041386510061428895,0.0026963068268432105,-0.00011649229911841803,-0.0008703238613974694,0.0014987606410959853,0.001021582240947204
0.00041372567917112276,0.002695397842834203,-0.00011645293035053584,-0.000880457279157891,0.0014982621855252954,0.001034638199742371
0.00041358630172371076,0.0026944891652766275,-0.00011641357772702509,-0.0008904243751702599,0.0014977638208776881,0.0010481661741272848
0.0004134469683472173,0.0026935807940664126,-0.0001163742411563282,-0.000900206101329229,0.0014972655300337333,0.001062159554120293
0.0004133076791120447,0.00269267272910024,-0.00011633492055137261,-0.0009097870039510918,0.0014967672968473182,0.0010766085996353775
0.00041316843408808666,0.0026917649702743506,-0.00011629561582546168,-0.0009191553392857988,0.0014962691061383591,0.00109150012545214
0.00041302923334163614,0.0026908575174851923,-0.00011625632689546837,-0.0009283031239902202,0.0014957709436524637,0.0011068172265565658
0.000412890076936148,0.0026899503706292135,-0.0001162170536810822,-0.0009372261188977386,0.0014952727960016597,0.0011225390537828782
0.00041275096493349154,0.0026890435296033385,-0.000116177796103399,-0.000945923746387845,0.0014947746505808628,0.0011386406486460993
0.0004126118973937811,0.0026881369943040135,-0.00011613855408522619,-0.0009543989436611051,0.0014942764954747737,0.00115509284480337
0.0004124728743731537,0.0026872307646276933,-0.00011609932755321204,-0.0009626579561612107,0.0014937783193436438,0.0011718622417906117
0.0004123338959272995,0.00268632484047118,-0.00011606011643447271,-0.0009707100771676483,0.0014932801113042467,0.0011889112546026527
0.00041219496210834244,0.0026854192217312103,-0.00011602092065950838,-0.0009785673411223583,0.0014927818608042832,0.0012061982404297307
0.00041205607296844715,0.0026845139083043093,-0.00011598174015877273,-0.0009862441794669216,0.0014922835575036774,0.0012236777015261515
0.00041191722855535843,0.002683608900087365,-0.0001159425748670589,-0.0009937570486158735,0.0014917851911525834,0.001241300560879406
0.00041177842891694765,0.0026827041969774007,-0.00011590342471891496,-0.0010011240401361528,0.0014912867514825774,0.0012590145051824657
0.00041163967409758276,0.0026817997988714047,-0.00011586428965242828,-0.001008364483240774,0.001490788228105313,0.0012767643876811345
0.00041150096414111506,0.0026808957056659753,-0.00011582516960601956,-0.0010154985493531588,0.0014902896104319698,0.001294492681855427
0.000411362299088595,0.002679991917258157,-0.00011578606452084858,-0.00102254686779948,0.0014897908875983878,0.0013121399756711777
0.00041122367898009307,0.002679088433545306,-0.00011574697433912201,-0.0010295301606921886,0.001489292048415339,0.0013296454953139508
0.00041108510385430206,0.0026781852544239503,-0.0001157078990042745,-0.0010364689038496928,0.0014887930813302884,0.0013469476469440886
0.0004109465737477453,0.0026772823797916786,-0.00011566883846181282,-0.0010433830192251344,0.0014882939744053014,0.001363984565046106
0.00041080808869543167,0.0026763798095453414,-0.00011562979265876184,-0.0010502916028763106,0.001487794715307278,0.001380694656360363
0.00041066964873017386,0.0026754775435819333,-0.00011559076154427817,-0.0010572126910543904,0.0014872952913151459,0.0013970171291557056
0.00041053125388532043,0.002674575581799535,-0.00011555174506696652,-0.0010641630655998,0.0014867956893271968,0.0014128924986322774
0.0004103929041910156,0.00267367392409449,-0.0001155127431785053,-0.0010711580985497142,0.0014862958958820366,0.0014282630604819033
0.000410254599677058,0.0026727725703642982,-0.00011547375583091246,-0.0010782116347295963,0.0014857958971752573,0.0014430733260261473
0.0004101163403708409,0.0026718715205066483,-0.00011543478297852805,-0.0010853359101431245,0.0014852956790848979,0.001457270413794596
