-0.564709852699113,-0.1402975232055427,-0.577827527203118,-1.0061096876357176,-0.23388382139253833,-0.7241599416415774,-1.3983051813639729,-5.030521361993096e-05,32.023014237467486,-17.208262941116796,17.258063897451596,-0.6963043725719055,1
-0.5645957217906483,-0.14030768022833565,-0.5777001441834003,-1.006223816995783,-0.22932353439866668,-0.7394705517343217,-1.3875548479658915,-5.03018587652567e-05,32.018322427230395,-17.206802537929537,17.255222209309615,-0.6966940914797576,1
-0.5644753277349744,-0.14031839204061017,-0.5775657836617742,-1.0063442095031607,-0.22447679650600508,-0.7559254142870893,-1.3759467130072636,-5.029850413434498e-05,32.01337360245769,-17.205261535039597,17.25222503554468,-0.6971047395975833,1
-0.5643497386444604,-0.14032956330733648,-0.5774256394868271,-1.0064697970454821,-0.21938489917757123,-0.7734295606542206,-1.3635344536707306,-5.029514972718156e-05,32.008211732975084,-17.20365353909709,17.249099031318828,-0.6975326089118323,1
-0.5642199437395411,-0.14034110578712233,-0.5772808170820429,-1.006599590402312,-0.2140883874528471,-0.7918909867868418,-1.350369528965685,-5.02917955437502e-05,32.00287753222722,-17.201991160472467,17.24586887429281,-0.6979742740090569,1
-0.5640868460322622,-0.1403529389818875,-0.5771323252864206,-1.0067326865616046,-0.2086267174254465,-0.8112214148803392,-1.3365007606031263,-5.028844158403147e-05,31.997408156735183,-17.200285919406287,17.242557082687192,-0.698426616829293,1
-0.5639512595209824,-0.14036499038144987,-0.5769810732457549,-1.0068682715250017,-0.20303800729809449,-0.8313368215404302,-1.3219740537746119,-5.02850878480278e-05,31.99183709156185,-17.19854820932466,17.23918394622303,-0.6988868354568337,1
-0.5638139099162622,-0.1403771953915438,-0.5768278712553815,-1.0070056195819423,-0.1973588708926843,-0.8521577638110149,-1.3068322376143484,-5.028173433571036e-05,31.986194181306104,-17.196787304973977,17.23576754534906,-0.699352440487929,1
-0.5636754379696702,-0.14038949702900622,-0.5766734345136907,-1.0071440899808581,-0.19162432120804104,-0.8736095367403572,-1.291115004075247,-5.0278381047055524e-05,31.980505768300713,-17.195011403661915,17.232323835477896,-0.6998212423100962,1
-0.5635364045873066,-0.14040184545782503,-0.5765183888695493,-1.0072831218156486,-0.18586773145215235,-0.8956221956279213,-1.2748589246498558,-5.02750279820657e-05,31.974794904248334,-17.193227689265385,17.228866775729095,-0.7002913322171443,1
-0.5633972970471762,-0.14041419742727912,-0.5763632778010213,-1.0074222278083091,-0.18012084161371406,-0.918130473620535,-1.2580975262026508,-5.0271675140708985e-05,31.969081607210345,-17.191442410388465,17.225408485131116,-0.700761059780231,1
-0.5632585357815818,-0.14042651566052852,-0.5762085700221926,-1.0075609875265372,-0.17441379978515356,-0.9410736217268012,-1.2408614096326018,-5.026832252299955e-05,31.96338314173371,-17.189660965839668,17.22195941280201,-0.7012290083789643,1
-0.5631204813180803,-0.14043876823005527,-0.5760546672633717,-1.0076990404427755,-0.16877522886035146,-0.964395194233718,-1.2231783977588304,-5.026497012888977e-05,31.95771430536845,-17.187887992265946,17.218528511950353,-0.701693970318847,1
-0.5629834410874979,-0.14045092794598135,-0.5759019118987909,-1.007836079126198,-0.16323231071965594,-0.988042798397868,-1.2050737014444053,-5.0261617958390044e-05,31.952087709573714,-17.186127450231883,17.215123410419796,-0.7021549225489613,1
-0.5628476759020972,-0.14046297177477812,-0.5757505942019226,-1.0079718427645419,-0.15781088145493016,-1.0119678234408742,-1.1865700953758405,-5.025826601147695e-05,31.946514046913645,-17.184382706228703,17.211750572870432,-0.7026110036564889,1
-0.5627134059814283,-0.14047488029919408,-0.5756009590918734,-1.0081061111382572,-0.15253553250029295,-1.0361251604696657,-1.167688097012088,-5.02549142881281e-05,31.94100233951383,-17.182656609040627,17.20841545155304,-0.703061492550836,1
-0.5625808164596314,-0.14048663722518745,-0.5754532122972511,-1.0082386991132037,-0.14742971368011681,-1.0604729220349898,-1.148446143978028,-5.025156278833368e-05,31.93556016606702,-17.180951559609692,17.20512262403852,-0.7035057890521856,1
-0.5624500623487747,-0.14049822893800568,-0.5753075259095473,-1.0083694516773132,-0.14251583515198749,-1.0849721676411266,-1.1288607666117945,-5.024821151207646e-05,31.930193866357687,-17.179269574059337,17.201875917284124,-0.7039433964567705,1
-0.5623212729611465,-0.14050964410702865,-0.5751640433297315,-1.0084982395182973,-0.1378153660136666,-1.1095866395911156,-1.1089467535125865,-5.024486045935666e-05,31.924908723441174,-17.177612339898417,17.19867851812495,-0.704373906053192,1
-0.5621945558120586,-0.14052087333734223,-0.5750228836325595,-1.0086249551208446,-0.13334892797485343,-1.1342825120400422,-1.0887173088156192,-5.0241509630150616e-05,31.919709124379228,-17.17598126566584,17.195533070742957,-0.704796983500565,1
-0.5620700000360538,-0.14053190886501246,-0.5748841453857199,-1.008749509350412,-0.1291363829867841,-1.1590281549717854,-1.0681842005857771,-5.0238159024441675e-05,31.91459870089884,-17.174377524422013,17.19244176194728,-0.7052123569414488,1
-0.5619476793554412,-0.14054274429250468,-0.5747479099676395,-1.0088718284846903,-0.1251969140970639,-1.1837939139498896,-1.0473579002119107,-5.023480864218227e-05,31.909580451587853,-17.17280209157179,17.18940639524833,-0.7056198067032597,1
-0.5618276546423754,-0.14055337436050525,-0.5746142444302847,-1.0089918516515248,-0.12154909907432572,-1.2085519058642136,-1.0262477130355288,-5.023145848341402e-05,31.904656847333612,-17.17125577753439,17.186428454763785,-0.7060191564355621,1
-0.5617099761154672,-0.1405637947524345,-0.574483203952995,-1.0091095286323049,-0.11821097654622989,-1.2332758304517737,-1.004861900691954,-5.022810854809808e-05,31.89982992169991,-17.16973925577454,17.18350915998733,-0.7064102655329598,1
-0.5615946852100657,-0.14057400192811645,-0.5743548339312814,-1.0092248179916816,-0.1152001045312955,-1.2579407970711896,-0.9832077958040476,-5.0224758836201916e-05,31.89510134786007,-17.16825308668669,17.180649512403473,-0.7067930227010895,1
-0.5614818161585385,-0.14058399298333102,-0.5742291717413495,-1.009337685497287,-0.11253361133397921,-1.2825231660206085,-0.9612919097692059,-5.022140934774486e-05,31.89047250358705,-17.166797737789764,17.177850334860473,-0.7071673405341832,1
-0.5613713973135773,-0.14059376553227645,-0.5741062482173827,-1.0094481027964297,-0.11022823882463642,-1.307000403581786,-0.9391200344353179,-5.021806008267585e-05,31.88594452566453,-17.165373600648703,17.175112304529957,-0.7075331509851254,1
-0.5612634522440778,-0.14060331761028694,-0.5739860888747159,-1.0095560463202138,-0.10830037815086238,-1.3313509499261096,-0.9166973384834004,-5.021471104101569e-05,31.881518354939026,-17.163981004895646,17.172435980194233,-0.7078904016218486,1
-0.5611580006297154,-0.14061264759446016,-0.5738687149081773,-1.0096614963889639,-0.10676609793165422,-1.3555540990152966,-0.8940284593327392,-5.0211362222710855e-05,31.87719477309114,-17.162620229680645,17.169821824516013,-0.7082390525765101,1
-0.5610550589770918,-0.1406217541401427,-0.5737541439912303,-1.0097644364960783,-0.10564116497686903,-1.3795898896571088,-0.8711175913657154,-5.0208013627785855e-05,31.872974432070055,-17.16129151284101,17.167270221863774,-0.7085790741057227,1
-0.5609546411773556,-0.14063063613149102,-0.5736423908982144,-1.0098648527504086,-0.1049410575563897,-1.4034390069253377,-0.8479685712386547,-5.020466525620297e-05,31.86885787701228,-17.159995058041012,17.1647814921912,-0.7089104446909225,1
-0.5608567589225416,-0.14063929264456304,-0.5735334679690008,-1.0099627334599197,-0.10468097122010608,-1.4270826932160863,-0.8245849610055641,-5.0201317107949046e-05,31.864845563356152,-17.158731040100133,17.16235590140258,-0.7092331496175541,1
-0.5607614219955656,-0.14064772292160485,-0.5734273854327868,-1.010058068841696,-0.10487581714450313,-1.4505026682839928,-0.8009701297353201,-5.019796918300436e-05,31.86093786876791,-17.157499608699084,17.15999366857795,-0.709547179980118,1
-0.5606686384468467,-0.14065592635537252,-0.5733241516055549,-1.010150850845318,-0.10554021295698811,-1.4736810576784365,-0.7771273342511364,-5.019462148135582e-05,31.85713510041435,-17.156300890628007,17.157694970382572,-0.7098525320672207,1
-0.560578414668925,-0.14066390248247398,-0.5732237729739147,-1.0102410730782463,-0.10668846596743628,-1.4966003290785372,-0.7530597995640178,-5.0191274002998114e-05,31.85343749805042,-17.155134990721095,17.15545994294495,-0.7101492070866182,1
-0.5604907553791736,-0.14067165098483017,-0.5731262541766261,-1.0103287308231073,-0.10833454871992103,-1.5192432361046897,-0.7287707995094961,-5.018792674792121e-05,31.849845233337895,-17.15400199160603,17.153288681455766,-0.7104372111948941,1
-0.5604056635197814,-0.14067917169843827,-0.5730315978940604,-1.010413821137712,-0.11049206676823344,-1.5415927692623868,-0.7042637380282873,-5.01845797160826e-05,31.84635840577286,-17.15290195238509,17.15118123771667,-0.7107165557998922,1
-0.5603231400835772,-0.1406864646286741,-0.5729398046551725,-1.010496343029232,-0.1131742185785033,-1.5636321137500804,-0.6795422314558098,-5.018123290748462e-05,31.842977035574602,-17.151834906357315,17.14913761585267,-0.7109872581063774,1
-0.5602431838739806,-0.14069352997139858,-0.5728508725712286,-1.0105762976942472,-0.11639374747302654,-1.585344613936202,-0.654610192101336,-5.017788632213398e-05,31.839701053876432,-17.15080085788787,17.147157766394272,-0.7112493418767053,1
-0.5601657912073787,-0.14070036813913317,-0.5727647970055435,-1.0106536888163709,-0.12016288555320974,-1.6067137443804955,-0.6294719133037151,-5.0174539960001344e-05,31.83653029055924,-17.149799778531115,17.14524157893568,-0.7115028383785488,1
-0.560090955566526,-0.14070697979154276,-0.5726815701888018,-1.0107285229128484,-0.12449328957841786,-1.6277230873411337,-0.6041321560454099,-5.017119382105507e-05,31.8334644600805,-17.148831602518197,17.143388873582342,-0.7117477874910333,1
-0.5600186672141338,-0.140713365869418,-0.5726011807901626,-1.0108008097209684,-0.12939596883344845,-1.648356316770885,-0.5785962370888541,-5.016784790530023e-05,31.83050314567443,-17.14789622172747,17.14159939141505,-0.7119842389390862,1
-0.5599489127766206,-0.14071952763127554,-0.5725236134552363,-1.0108705626143124,-0.13488120509238752,-1.6685971888622697,-0.5528701184674413,-5.0164502212688526e-05,31.827645782331757,-17.146993480266815,17.139872784217324,-0.7122122536233793,1
-0.5598816748090091,-0.14072546669161104,-0.5724488483231442,-1.0109377990378579,-0.14095846488258515,-1.6884295392521456,-0.5269604980169637,-5.016115674324856e-05,31.824891639008907,-17.146123168810277,17.138208603737862,-0.7124319050102275,1
-0.559816931353136,-0.14073118505973142,-0.572376860536176,-1.0110025409497678,-0.1476363043710731,-1.7078372870394358,-0.5008749004714662,-5.0157811496959576e-05,31.822239800564482,-17.14528501884697,17.13660629078864,-0.7126432805421254,1
-0.5597546555026263,-0.14073668517798454,-0.5723076197569817,-1.0110648152564177,-0.15492226733825243,-1.7268044458041663,-0.4746217684705221,-5.0154466473802986e-05,31.81968914997331,-17.144478697016968,17.135065164510994,-0.7128464830256522,1
-0.5596948149894051,-0.1407419699580863,-0.5722410897097071,-1.0111246542258818,-0.16282277687083146,-1.7453151418400858,-0.44821055263367376,-5.015112167372612e-05,31.817238351422446,-17.143703799726325,17.13358441217445,-0.71304163194933,1
-0.5596373718077976,-0.14074704281413444,-0.5721772277628846,-1.0111820958638353,-0.1713430215977369,-1.7633536398246206,-0.42165179965456856,-5.0147777096722663e-05,31.81488583494544,-17.142959848249895,17.132163079904554,-0.7132288646800121,1
-0.5595822818933823,-0.14075190769080007,-0.5721159845731407,-1.0112371842346994,-0.18048683750802572,-1.780904376146646,-0.3949572371552738,-5.014443274281571e-05,31.812629783296934,-17.14224628454541,17.130800064763413,-0.713408337482892,1
-0.5595294948746151,-0.14075656908511383,-0.572057303809715,-1.0112899697100186,-0.1902565866262897,-1.7979520000919895,-0.3681398538253707,-5.014108861198273e-05,31.810468121804256,-17.141562468013184,17.129494108627593,-0.7135802263075236,1
-0.5594789539156774,-0.14076103206022508,-0.5720011219802756,-1.0113405091256114,-0.20065303407466323,-1.8144814230459094,-0.34121397315746627,-5.013774470418655e-05,31.808398511950625,-17.140907673441657,17.12824379431885,-0.7137447272808825,1
-0.5594305956688971,-0.14076530224952077,-0.5719473683783963,-1.0113888658291494,-0.21167522531547037,-1.8304778758086246,-0.3141953188890173,-5.0134401019428606e-05,31.8064183494402,-17.140281090377613,17.12704754444044,-0.7139020568488549,1
-0.5593843503542881,-0.14076938584956364,-0.571895965172168,-1.0114351096006193,-0.22332036563670704,-1.8459269740316946,-0.2871010700804684,-5.0131057557686e-05,31.804524767462375,-17.139681824149434,17.125903623352066,-0.7140524515101269,1
-0.5593401419821199,-0.14077328960045127,-0.5718468276516079,-1.0114793164297513,-0.235583704203592,-1.8608147916678575,-0.25994990361386294,-5.012771431896e-05,31.802714645805924,-17.139108898750564,17.124810142676026,-0.714196167091667,1
-0.5592978887318503,-0.14077702075242426,-0.5717998646496593,-1.0115215681370877,-0.24845842524065495,-1.8751279421836051,-0.23276202179817906,-5.012437130320691e-05,31.80098462636807,-17.138561261756756,17.123765070663595,-0.7143334775232815,1
-0.5592575034971374,-0.14078058701787088,-0.5717549791475667,-1.0115619518289705,-0.2619355491152709,-1.88885366711236,-0.2055591627326192,-5.012102851045097e-05,31.79933113545568,-17.138037791403686,17.122766245661285,-0.7144646730802938,1
-0.5592188946019695,-0.14078399650828613,-0.5717120690702125,-1.0116005591814112,-0.2760038462484074,-1.9019799313280472,-0.17836459112229064,-5.011768594063963e-05,31.797750413084437,-17.137537305890678,17.121811393801185,-0.714590058078429,1
-0.5591819666872386,-0.1407872576562452,-0.5716710282706603,-1.0116374855535177,-0.2906497668636233,-1.9144955241975634,-0.15120306737673814,-5.011434359375521e-05,31.796238549248184,-17.137058574902017,17.120898150898466,-0.7147099480233006,1
-0.5591466217604576,-0.14079037912303496,-0.5716317476957913,-1.0116728289377774,-0.3058573895827323,-1.9263901655316926,-0.12410079306336359,-5.0111001469803895e-05,31.794791526859537,-17.13660033325121,17.120024088375533,-0.7148246662382057,1
-0.5591127603939811,-0.14079336969323308,-0.5715941167167712,-1.0117066887618356,-0.3216083917688259,-1.9376546150053078,-0.09708533114420279,-5.010765956878656e-05,31.79340527076269,-17.13616129645814,17.119186742851042,-0.7149345400174939,1
-0.5590802830493509,-0.14079623815820344,-0.5715580245994887,-1.0117391645641503,-0.3378820442898807,-1.9482807834697031,-0.07018549989998464,-5.010431789065281e-05,31.79207570190264,-17.135740177968543,17.118383648840787,-0.7150398963776895,1
-0.5590490914976334,-0.1407989931911614,-0.5715233620814963,-1.011770354573655,-0.35465523301863755,-1.9582618443451576,-0.04343124003768954,-5.0100976435420574e-05,31.790798795417942,-17.13533570762436,17.117612373826034,-0.7151410575034531,1
-0.5590190902983331,-0.14080164321710123,-0.5714900230138981,-1.0118003542308456,-0.37190250889271925,-1.9675923430748243,-0.016853455176541236,-5.0097635203046356e-05,31.78957064112606,-17.134946650899067,17.116870554764915,-0.7152383360089215,1
-0.5589901882931645,-0.1408041962814337,-0.5714579060196272,-1.0118292546940073,-0.38959616773668015,-1.9762683024570686,0.009516173306380063,-5.009429419351688e-05,31.788387504612675,-17.134571828329968,17.116155934966894,-0.7153320301551853,1
-0.5589623000661919,-0.14080665992160307,-0.5714269161142611,-1.011857141379076,-0.4077063603076075,-1.984287321567913,0.03564539524418385,-5.0090953406836074e-05,31.78724588694098,-17.134210134517563,17.11546640013244,-0.715422419180021,1
-0.5589353473190845,-0.14080904104619188,-0.571396966232452,-1.0118840925843822,-0.4262012321905679,-1.991648665952227,0.06150162176680628,-5.008761284296194e-05,31.786142580884167,-17.133860556026043,17.114800012291898,-0.715509758904768,1
-0.5589092601099075,-0.1408113458260554,-0.5713679786026942,-1.011910178251861,-0.4450470922715705,-1.998353346813096,0.08705217296334236,-5.0084272501935286e-05,31.78507472157096,-17.133522187514647,17.11415504036956,-0.7155942777842387,1
-0.558883977906231,-0.14081357960181623,-0.5713398859157736,-1.011935458913942,-0.4642086075943356,-2.0044041870705493,0.11226453879754096,-5.0080932383710964e-05,31.784039829530816,-17.133194245460157,17.113529986157435,-0.7156761735577678,1
